4

0 19.755265079068092 1 30.725859751773072 2 8.969170630714435 
0 12.294902745467313 1 30.728689879136827 2 5.0 
0 22.12271261674421 1 35.0 2 9.338438908832407 
0 8.361431287133506 1 12.820586101504437 2 7.400923888624479 
100

0 5.0 1 5.011850213228347 2 5.0 
0 14.010695919357643 1 26.036109964281607 2 5.0 
0 34.99420580959234 1 30.748206511433427 2 6.9788458511478275 
0 25.261217495099018 1 14.960935211368138 2 8.956943197024412 
0 13.858810653838995 1 8.100131044729473 2 12.615927324140797 
0 35.0 1 19.450318921062564 2 9.098649709822803 
0 35.0 1 35.0 2 5.0 
0 32.278088850051745 1 5.0 2 5.0 
0 24.687564423844073 1 5.0 2 9.071619767894415 
0 15.013918061170479 1 5.0 2 9.157628924334965 
0 35.0 1 9.00683042972985 2 5.0 
0 22.369614932842914 1 11.049940123067417 2 8.615326663175148 
0 5.0 1 15.167085221484506 2 5.0 
0 12.461351254108603 1 13.413616636430582 2 5.0 
0 27.009624385525036 1 31.43628996950817 2 5.0 
0 24.686483201968432 1 30.741430793742865 2 9.122463279356031 
0 35.0 1 5.873728087738653 2 8.771585644594747 
0 26.705422492321496 1 26.69739864045444 2 5.0 
0 22.260787449060388 1 7.829090312511763 2 12.189426679679922 
0 8.601138483653667 1 31.055205002894972 2 7.9753190357769626 
0 14.643605637155746 1 35.0 2 5.0 
0 35.0 1 21.743801297171544 2 5.0 
0 27.142640101906753 1 5.0 2 5.0 
0 32.297138037674905 1 9.944993669432572 2 8.839999786521172 
0 22.325493191186712 1 29.900645884722294 2 5.0 
0 35.0 1 26.47839461776381 2 5.0 
0 19.844268822903594 1 5.0 2 9.111148994562773 
0 29.76196080554865 1 5.0 2 9.037903070817803 
0 15.093554664611666 1 9.276745503474364 2 5.0 
0 19.88015756143564 1 9.189139251489998 2 5.0 
0 19.770977025335874 1 15.111371806506172 2 8.845297252007319 
0 22.262520477239992 1 5.0 2 5.0 
0 29.64339132763482 1 9.011815889835013 2 5.0 
0 9.099034926938915 1 8.46553883078296 2 11.184436576227606 
0 24.72798884861301 1 9.134431830098082 2 5.0 
0 19.67208921891762 1 22.818804106311138 2 8.849556337072594 
0 32.23686930145069 1 13.011084462067888 2 5.0 
0 5.0 1 24.78981971922494 2 5.0 
0 27.339676479845796 1 13.257844918064436 2 5.0 
0 5.0 1 7.601232727874175 2 8.958712243173947 
0 27.208071733520107 1 7.286498883038291 2 12.474863735391569 
0 17.055885838523988 1 30.050401872484343 2 5.0 
0 31.00985477720827 1 29.026781490983648 2 5.0 
0 5.0 1 10.280606927286113 2 5.0 
0 35.0 1 13.990544690652746 2 8.786986467582027 
0 29.87291835395584 1 12.84770755094495 2 11.865633791880777 
0 9.821524545148568 1 8.88015327937163 2 5.0 
0 19.562745314192544 1 17.99613197639213 2 5.0 
0 30.640269186905 1 19.475035975117187 2 5.0 
0 8.052198577093787 1 22.930202609327978 2 8.191216207960348 
0 22.517261536102186 1 14.154546698055912 2 5.0 
0 8.910385763111934 1 5.0 2 7.733378948814169 
0 12.718365538322233 1 5.0 2 5.0 
0 30.85226400037886 1 21.934591736495598 2 9.19697892839466 
0 24.03365157875658 1 35.0 2 5.0 
0 12.58169040395772 1 10.647342613790036 2 8.769578931008901 
0 9.812582553478064 1 34.9999201933293 2 5.0 
0 22.69915487645624 1 18.99053005077699 2 8.646589875625578 
0 17.30792367131832 1 13.654326214205954 2 5.0 
0 5.0 1 34.953341955342694 2 5.0 
0 27.16337578282545 1 10.414398450277655 2 8.833481838840486 
0 5.365059896947417 1 20.059787779562207 2 5.0 
0 9.377820452229138 1 17.210490810938364 2 5.0 
0 30.221283016359656 1 35.0 2 5.0 
0 17.468318158291517 1 5.0 2 5.0 
0 5.604158871186729 1 27.315109321224813 2 9.002160735491618 
0 30.753943230734013 1 32.05009420057669 2 8.759325569738815 
0 11.371823968248316 1 21.642384713453186 2 5.0 
0 22.34764193219518 1 21.999657577642946 2 5.0 
0 30.854557298046156 1 24.252489966159466 2 5.0 
0 5.0 1 29.986667994065197 2 5.0 
0 32.31268620619714 1 16.970243497406948 2 12.10904961724858 
0 11.618284741245166 1 27.122923431263732 2 9.066445000914396 
0 17.518241219788916 1 10.741394354700466 2 8.881870693587235 
0 16.818009550338935 1 18.89819511934519 2 8.911608529675805 
0 25.730748556393554 1 17.78768729216337 2 5.0 
0 5.026171283098908 1 17.767868109532007 2 9.105041468396163 
0 19.549330643957063 1 25.91099714217196 2 5.0 
0 29.935736795410847 1 15.919745878928063 2 8.037677556538078 
0 23.170808802257064 1 26.15287283012272 2 8.13661944039538 
0 6.667975253045583 1 35.0 2 9.94094935729679 
0 14.35740520641203 1 17.795102217195968 2 5.0 
0 12.08433939014145 1 35.0 2 9.183566009057094 
0 26.85762548421225 1 22.157407892019414 2 6.469955670142765 
0 12.025534560521004 1 16.22728484944237 2 8.936018825784485 
0 9.163179986410439 1 27.039595364941757 2 5.0 
0 13.956488552596642 1 22.836495918925984 2 8.824637137864546 
0 35.0 1 16.93573751427842 2 5.0 
0 16.78966409238417 1 21.969149730121487 2 5.0 
0 17.210554504248172 1 35.0 2 9.152636954827429 
0 27.038337397356784 1 35.0 2 8.6500969027693 
0 14.639606234253282 1 30.9515724133408 2 9.126563852278437 
0 19.39401034029606 1 34.28543411100052 2 5.0 
0 16.8673129778021 1 26.748457362444594 2 8.847147649754046 
0 20.117970048240892 1 12.246211116895864 2 12.693805260244348 
0 34.937583346122665 1 34.988136763833595 2 9.789460564808076 
0 19.74165330317758 1 30.728063214413304 2 8.960650077776053 
0 12.276790729030669 1 30.74269495958876 2 5.0 
0 22.118274253278802 1 35.0 2 9.339235000810191 
0 8.370353836519113 1 12.816539219241886 2 7.395278014067208 
100

0 5.0 1 5.0 2 5.0 
0 13.989661332326166 1 26.028995595161593 2 5.0 
0 35.0 1 30.74682725621655 2 6.983149486380219 
0 25.256745242961163 1 14.941903808608973 2 8.959603195753221 
0 13.871547419909609 1 8.124356054707746 2 12.625174109901954 
0 35.0 1 19.44799654610895 2 9.093879826031923 
0 35.0 1 35.0 2 5.0 
0 32.25468113166182 1 5.0 2 5.0 
0 24.665407712172204 1 5.0 2 9.076380400844306 
0 14.993254409607884 1 5.0 2 9.15326915941614 
0 35.0 1 8.996508595075488 2 5.0 
0 22.35262889594038 1 11.04330081607252 2 8.613513256394784 
0 5.0 1 15.15919649700278 2 5.0 
0 12.463965287803097 1 13.422244344237203 2 5.0 
0 27.000264825213797 1 31.43328401356845 2 5.0 
0 24.690101533373785 1 30.723822281504553 2 9.120954567118645 
0 35.0 1 5.8503153195356665 2 8.7558497343784 
0 26.705441249316202 1 26.694176336052596 2 5.0 
0 22.23441785262829 1 7.8371323696856 2 12.186029745843868 
0 8.589394087418874 1 31.067776407192746 2 7.954725790716368 
0 14.64040168569272 1 35.0 2 5.0 
0 35.0 1 21.74828074121495 2 5.0 
0 27.11123920834777 1 5.0 2 5.0 
0 32.28989960865721 1 9.919978056461115 2 8.835423594686107 
0 22.32876741715473 1 29.89008929039928 2 5.0 
0 35.0 1 26.482782469115445 2 5.0 
0 19.820274549027708 1 5.0 2 9.114144460828005 
0 29.721985996806968 1 5.0 2 9.031611019221062 
0 15.064252885115469 1 9.270027733397756 2 5.0 
0 19.86288513107764 1 9.204719524080053 2 5.0 
0 19.769874027949147 1 15.113055854630277 2 8.838339750754034 
0 22.251822779491732 1 5.0 2 5.0 
0 29.62205200473499 1 9.003740649499287 2 5.0 
0 9.11578408227075 1 8.431586391800854 2 11.174736046777525 
0 24.701869466175765 1 9.13303888215247 2 5.0 
0 19.664655733697387 1 22.81990219889183 2 8.845100773376785 
0 32.22714996205042 1 12.99824920174282 2 5.0 
0 5.0 1 24.794271138749963 2 5.0 
0 27.331393131495684 1 13.243771366670904 2 5.0 
0 5.0 1 7.591242369944906 2 8.958698116396826 
0 27.172270382902255 1 7.277091563601176 2 12.48333725123665 
0 17.037921317553145 1 30.056784956910544 2 5.0 
0 31.01034765074331 1 29.03878734612537 2 5.0 
0 5.0 1 10.26890419544895 2 5.0 
0 35.0 1 13.961585831401871 2 8.772680225642565 
0 29.8621768221184 1 12.851426615239719 2 11.83264799087314 
0 9.831897353947161 1 8.89405357196208 2 5.0 
0 19.56640765462171 1 18.006013457016614 2 5.0 
0 30.666684553289983 1 19.486590156715344 2 5.0 
0 8.041073080795963 1 22.905974524513145 2 8.194637384801428 
0 22.516765513519942 1 14.144140125506487 2 5.0 
0 8.895311230368332 1 5.0 2 7.732729495934622 
0 12.69894232788678 1 5.0 2 5.0 
0 30.86975740179596 1 21.963009618558885 2 9.20174904891365 
0 24.0248386506187 1 35.0 2 5.0 
0 12.58015659289734 1 10.662041196459365 2 8.784126598560654 
0 9.797723158435446 1 35.0 2 5.0 
0 22.70743887998417 1 18.990994045150043 2 8.647103100446051 
0 17.30718346817023 1 13.653853018679817 2 5.0 
0 5.0 1 34.952819124481636 2 5.0 
0 27.138491660819255 1 10.394577245469241 2 8.833506963128748 
0 5.358764079906951 1 20.059393615047323 2 5.0 
0 9.377066734323591 1 17.214131922734545 2 5.0 
0 30.20806003365861 1 35.0 2 5.0 
0 17.46133179028334 1 5.0 2 5.0 
0 5.594821313141784 1 27.32183505068753 2 8.976892683635896 
0 30.766402743014716 1 32.06561833166359 2 8.754276988183259 
0 11.377252753432293 1 21.650864417515628 2 5.0 
0 22.35308914399534 1 22.009375855389585 2 5.0 
0 30.85777397884192 1 24.267680354118454 2 5.0 
0 5.0 1 29.98639086002801 2 5.0 
0 32.29254580012955 1 16.97646904634493 2 12.09372286222248 
0 11.605573960683879 1 27.130612375827518 2 9.070011345164957 
0 17.501388407559137 1 10.73944361029652 2 8.88550951570193 
0 16.81049390060315 1 18.90741973200437 2 8.916593938549205 
0 25.73030186599256 1 17.77632087797049 2 5.0 
0 5.015881550801556 1 17.756158239978745 2 9.122704832182974 
0 19.547046673424852 1 25.918462194261956 2 5.0 
0 29.925508685600036 1 15.928615523949587 2 8.0167405073369 
0 23.174134560412245 1 26.12750090757085 2 8.128914604297906 
0 6.664394646424123 1 35.0 2 9.89102440754861 
0 14.363538942099563 1 17.799261052179762 2 5.0 
0 12.112931894135498 1 35.0 2 9.15418980533205 
0 26.871738365306456 1 22.14905842993667 2 6.454873000311959 
0 12.037376482708044 1 16.24207886110223 2 8.937343534249477 
0 9.152339472706341 1 27.060155153606452 2 5.0 
0 13.956535933342224 1 22.854265596677603 2 8.827562735449195 
0 35.0 1 16.929487428902203 2 5.0 
0 16.785482796630717 1 21.979654125954706 2 5.0 
0 17.206948251343807 1 35.0 2 9.14839216435987 
0 27.01756794243892 1 35.0 2 8.661957084133736 
0 14.646852734491816 1 30.941501040700818 2 9.109610639171775 
0 19.389079674913507 1 34.2801695007596 2 5.0 
0 16.86305706919196 1 26.741907395043892 2 8.837884340205804 
0 20.102967370422455 1 12.252907420327507 2 12.691992874427482 
0 34.93298261723935 1 34.986562960907754 2 9.783074640079535 
0 19.725712695895258 1 30.73288543158439 2 8.947447830692079 
0 12.263214947730567 1 30.75422870982436 2 5.0 
0 22.107458697983688 1 35.0 2 9.336854226408345 
0 8.379643540091521 1 12.813687222942763 2 7.394666600404157 
100

0 5.0 1 5.007012008538847 2 5.0 
0 13.968670957276137 1 26.02137781771903 2 5.0 
0 35.0 1 30.74614765199073 2 6.991099843152497 
0 25.25133094037874 1 14.92162125566121 2 8.961167072576854 
0 13.884309941521183 1 8.14718839139137 2 12.632763499401266 
0 35.0 1 19.445813936366054 2 9.089102542480289 
0 35.0 1 35.0 2 5.0 
0 32.2317287750176 1 5.0 2 5.0 
0 24.64966835982295 1 5.0 2 9.081750268548477 
0 14.97243417500405 1 5.0 2 9.14433422079364 
0 35.0 1 8.986637008820363 2 5.0 
0 22.33699366696824 1 11.039305224677474 2 8.618035309279987 
0 5.0 1 15.156603870434305 2 5.0 
0 12.466734146529193 1 13.431609311413657 2 5.0 
0 26.98998980379541 1 31.43079938374649 2 5.0 
0 24.688061188734775 1 30.70382121704502 2 9.120767821363007 
0 35.0 1 5.826930537211024 2 8.740186902999842 
0 26.70573153388085 1 26.693010972315392 2 5.0 
0 22.21102527505649 1 7.843442057870341 2 12.179569967334238 
0 8.580002411189191 1 31.07403772412758 2 7.930833916195128 
0 14.636033258156921 1 35.0 2 5.0 
0 35.0 1 21.753066155317246 2 5.0 
0 27.086316550595324 1 5.0 2 5.0 
0 32.283086365002404 1 9.895550503972002 2 8.8320120660117 
0 22.33583364786626 1 29.88235915493644 2 5.0 
0 35.0 1 26.48640898259154 2 5.0 
0 19.797302840016663 1 5.0 2 9.121045941165924 
0 29.6837457210629 1 5.0 2 9.025414701087017 
0 15.031825576382536 1 9.257282902524596 2 5.0 
0 19.84638030144046 1 9.22045906602253 2 5.0 
0 19.768016316863218 1 15.118069298170026 2 8.831256508641601 
0 22.242139249151176 1 5.0 2 5.0 
0 29.602657304770496 1 8.995373252555398 2 5.0 
0 9.13597803213643 1 8.400779622412625 2 11.167070094946189 
0 24.679647162314012 1 9.133154619750869 2 5.0 
0 19.655332146637978 1 22.82182025338421 2 8.839037158062148 
0 32.217970319864214 1 12.984890231295056 2 5.0 
0 5.0 1 24.802451003061368 2 5.0 
0 27.324582557099898 1 13.228202519534152 2 5.0 
0 5.0 1 7.58731840883963 2 8.962544828005433 
0 27.141439648119462 1 7.268646239497814 2 12.492084851823497 
0 17.021264970376414 1 30.056437738547125 2 5.0 
0 31.01118507197288 1 29.048881449023455 2 5.0 
0 5.0 1 10.259778223512958 2 5.0 
0 35.0 1 13.934002648029503 2 8.759887949625057 
0 29.852909142156328 1 12.856615892537862 2 11.800318551555089 
0 9.840129584690684 1 8.911881001700026 2 5.0 
0 19.569142103797418 1 18.018892254124623 2 5.0 
0 30.694832608363008 1 19.493008828384546 2 5.0 
0 8.028662646066877 1 22.882335515148114 2 8.19346354965717 
0 22.51528503053274 1 14.133140297975721 2 5.0 
0 8.876182840144475 1 5.0 2 7.7385018337713545 
0 12.681075049163974 1 5.0 2 5.0 
0 30.8844438859113 1 21.988584530732773 2 9.20308607268169 
0 24.013180494240224 1 35.0 2 5.0 
0 12.576115520569644 1 10.67768485589554 2 8.79695068362336 
0 9.7788923902085 1 35.0 2 5.0 
0 22.713320892733666 1 18.99295481054573 2 8.644038099740197 
0 17.304701399821578 1 13.652209057115966 2 5.0 
0 5.0 1 34.95261217930448 2 5.0 
0 27.116440744155543 1 10.3738398036933 2 8.83445922010469 
0 5.355057812778903 1 20.05179370153127 2 5.0 
0 9.377607146074471 1 17.22020394027438 2 5.0 
0 30.193279440854273 1 35.0 2 5.0 
0 17.44748888099059 1 5.0 2 5.0 
0 5.58866917322167 1 27.331981780208185 2 8.958019035954264 
0 30.776523289650033 1 32.06867316240058 2 8.75302071062518 
0 11.381967291257695 1 21.659778997302116 2 5.0 
0 22.35683054604273 1 22.022490949110484 2 5.0 
0 30.857126894001844 1 24.279230850458614 2 5.0 
0 5.0 1 29.988488288031796 2 5.0 
0 32.272250276349396 1 16.98482191608617 2 12.078630090834118 
0 11.594882261014861 1 27.14059995189888 2 9.074760981064742 
0 17.47454994917848 1 10.737977142485015 2 8.885384974584472 
0 16.80285576355752 1 18.920834806874588 2 8.919707649584279 
0 25.72859083179516 1 17.764000163825834 2 5.0 
0 5.004069286339655 1 17.73473868399923 2 9.141725607909748 
0 19.54544919335104 1 25.926783745884617 2 5.0 
0 29.914209056037983 1 15.933012661754333 2 7.99748343185081 
0 23.17553427384467 1 26.105246760112976 2 8.12086668418782 
0 6.653127848552828 1 35.0 2 9.821313169471447 
0 14.367863462181365 1 17.80636374141703 2 5.0 
0 12.136008263847147 1 35.0 2 9.127232724583617 
0 26.879917550213122 1 22.14164452433111 2 6.44330285490933 
0 12.047275181565695 1 16.2551654789284 2 8.934052061160097 
0 9.146022758804495 1 27.083786007845497 2 5.0 
0 13.954958664151944 1 22.871486315221443 2 8.827737963467378 
0 35.0 1 16.92335855977271 2 5.0 
0 16.777948702855856 1 21.990346502291995 2 5.0 
0 17.19892684876739 1 35.0 2 9.144772913052641 
0 26.99746901901219 1 35.0 2 8.672450446308616 
0 14.652775808414614 1 30.93300017243359 2 9.097926584644679 
0 19.379296683397104 1 34.27309005979884 2 5.0 
0 16.85764142646842 1 26.736343956438084 2 8.827301345161516 
0 20.08625283965227 1 12.258426754995096 2 12.692713444570275 
0 34.92823161551285 1 34.98488926317268 2 9.768067108253112 
0 19.709167257273013 1 30.739773792059363 2 8.930744184412141 
0 12.255499341275518 1 30.763229682208223 2 5.0 
0 22.09068649949891 1 35.0 2 9.331822450406644 
0 8.386091571304172 1 12.81381596465674 2 7.398556081538688 
100

0 5.0 1 5.0 2 5.0 
0 13.947733123516958 1 26.014183871076863 2 5.0 
0 35.0 1 30.7459848921426 2 7.001424033627525 
0 25.244693723621477 1 14.903066004432423 2 8.961701080238331 
0 13.89818096406979 1 8.16673518190467 2 12.637140945996332 
0 35.0 1 19.443853258422067 2 9.084603302759175 
0 35.0 1 35.0 2 5.0 
0 32.20966692127573 1 5.0 2 5.0 
0 24.63813251528074 1 5.0 2 9.086459451506876 
0 14.950892137090797 1 5.0 2 9.135322505052631 
0 35.0 1 8.977057918182739 2 5.0 
0 22.320806724855522 1 11.038353432821363 2 8.626367656987915 
0 5.0 1 15.157843956587518 2 5.0 
0 12.468616523579005 1 13.440522137246012 2 5.0 
0 26.979719937545845 1 31.429324318668414 2 5.0 
0 24.681423125615407 1 30.682230228390107 2 9.12270840891553 
0 35.0 1 5.803635349720383 2 8.725272646964106 
0 26.705852996430213 1 26.693653914761338 2 5.0 
0 22.190728973136732 1 7.846979409225825 2 12.17280217616316 
0 8.575001541168719 1 31.0731320784974 2 7.906348300233745 
0 14.630606166685178 1 35.0 2 5.0 
0 35.0 1 21.757759203538544 2 5.0 
0 27.0674607143784 1 5.0 2 5.0 
0 32.27663634038033 1 9.871668162567655 2 8.829643364360965 
0 22.345191402022863 1 29.877444861445465 2 5.0 
0 35.0 1 26.489858628056286 2 5.0 
0 19.77666799220313 1 5.0 2 9.128801931758419 
0 29.64856032124306 1 5.0 2 9.02069889143788 
0 14.999507320805789 1 9.242327382466248 2 5.0 
0 19.827311668354977 1 9.233559673836332 2 5.0 
0 19.76443779690224 1 15.12627680804521 2 8.8253114249068 
0 22.229205987023175 1 5.0 2 5.0 
0 29.58592049563852 1 8.987428478146382 2 5.0 
0 9.157248914679888 1 8.374560801309654 2 11.163537671497465 
0 24.661353386642684 1 9.13481677058697 2 5.0 
0 19.645867132862243 1 22.82375448561741 2 8.832057097147862 
0 32.20961257705386 1 12.971394888225833 2 5.0 
0 5.0 1 24.809408173865506 2 5.0 
0 27.31841055603174 1 13.212503113080741 2 5.0 
0 5.0 1 7.590395950708588 2 8.971164296334075 
0 27.11646592882016 1 7.261391078023273 2 12.502264359103428 
0 17.00710849281194 1 30.0490024493584 2 5.0 
0 31.01158727082538 1 29.056989511883245 2 5.0 
0 5.0 1 10.254510714948157 2 5.0 
0 35.0 1 13.908022966391927 2 8.749072486330052 
0 29.845106304383222 1 12.862389875472871 2 11.768962214011085 
0 9.846383409025334 1 8.93026389010564 2 5.0 
0 19.570678125627634 1 18.033140485782887 2 5.0 
0 30.722099776861405 1 19.49556299477428 2 5.0 
0 8.014832215543287 1 22.859168994307556 2 8.187278699183128 
0 22.51155700301318 1 14.122984878721796 2 5.0 
0 8.858506046328484 1 5.0 2 7.746390128090435 
0 12.662411926846541 1 5.0 2 5.0 
0 30.895611880476984 1 22.010648355512885 2 9.200787589996116 
0 24.000088738683232 1 35.0 2 5.0 
0 12.569923624376525 1 10.695378234566878 2 8.806057960950012 
0 9.760596621481076 1 35.0 2 5.0 
0 22.71741800551243 1 18.99588559831187 2 8.637600367457313 
0 17.300885806528278 1 13.649457755800935 2 5.0 
0 5.0 1 34.952758019059544 2 5.0 
0 27.098017229072354 1 10.352790776620738 2 8.836648023292964 
0 5.353136102943847 1 20.03871442891336 2 5.0 
0 9.379148863765161 1 17.228524587208334 2 5.0 
0 30.178533288373977 1 35.0 2 5.0 
0 17.429059985011214 1 5.0 2 5.0 
0 5.586049741250079 1 27.34501966253381 2 8.95010847483959 
0 30.78036119229922 1 32.06428184347835 2 8.756155003964126 
0 11.38546531741943 1 21.668822956048224 2 5.0 
0 22.358919701514793 1 22.038054278995254 2 5.0 
0 30.854048068281728 1 24.286615861059342 2 5.0 
0 5.0 1 29.993326087255532 2 5.0 
0 32.25176841492352 1 16.99530043662302 2 12.063895518785495 
0 11.585732838303967 1 27.152451302482145 2 9.080118918984915 
0 17.441956509744063 1 10.737619348831366 2 8.882374329691482 
0 16.795622880014555 1 18.935909072026593 2 8.920905876217054 
0 25.72592197915779 1 17.751003457577117 2 5.0 
0 5.006953885566082 1 17.705935811558227 2 9.157420606252897 
0 19.544016213711153 1 25.934992181014756 2 5.0 
0 29.901665710115946 1 15.93374723355683 2 7.979686755276602 
0 23.175806451266528 1 26.086390628191676 2 8.113178639464591 
0 6.6329048609965175 1 35.0 2 9.734137989680471 
0 14.370653406172597 1 17.816187078991526 2 5.0 
0 12.151806006775557 1 35.0 2 9.10704505209568 
0 26.883888589370898 1 22.133837192147038 2 6.434502192943622 
0 12.054821462213104 1 16.26662319006022 2 8.927308119440491 
0 9.142300257116515 1 27.10874388797727 2 5.0 
0 13.9503586336172 1 22.886114154654486 2 8.826194019762069 
0 35.0 1 16.917145272891652 2 5.0 
0 16.767914961818526 1 22.00085536522622 2 5.0 
